Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            109.345927                          109.345927
Epoch6                              0.000000                          109.345927
Epoch7                              0.000000                          109.345927
Epoch8                              0.000000                          109.345927
Epoch9                              0.000000                          109.345927
Epoch10                             0.000000                          109.345927
Epoch11                             0.000000                          109.345927
Epoch12                             0.000000                          109.345927
Epoch13                             0.000000                          109.345927
Epoch14                             0.000000                          109.345927
Epoch15                             0.000000                          109.345927
Epoch16                             0.000000                          109.345927
Epoch17                             0.000000                          109.345927
Epoch18                             0.000000                          109.345927
Epoch19                             0.000000                          109.345927
Epoch20                             0.000000                          109.345927
Epoch21                             0.000000                          109.345927
Epoch22                             0.000000                          109.345927
Epoch23                             0.000000                          109.345927
Epoch24                             0.000000                          109.345927
Epoch25                             0.000000                          109.345927
Epoch26                             0.000000                          109.345927
Epoch27                             0.000000                          109.345927
Epoch28                             0.000000                          109.345927
Epoch29                             0.000000                          109.345927
Epoch30                             0.000000                          109.345927
Epoch31                             0.000000                          109.345927
