Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            35.518557                           35.518557
Epoch19                           980.318762                        1,015.837318
Epoch20                           471.175842                        1,487.013161
Epoch21                            40.357290                        1,527.370451
Epoch22                             0.000000                        1,527.370451
Epoch23                             0.000000                        1,527.370451
Epoch24                             0.000000                        1,527.370451
Epoch25                             0.000000                        1,527.370451
Epoch26                             0.000000                        1,527.370451
Epoch27                             0.000000                        1,527.370451
Epoch28                             0.000000                        1,527.370451
Epoch29                             0.000000                        1,527.370451
Epoch30                             0.000000                        1,527.370451
