Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.817328                          310.817328
Epoch1                              0.000000                          310.817328
Epoch2                              0.000000                          310.817328
Epoch3                              0.000000                          310.817328
Epoch4                              0.000000                          310.817328
Epoch5                              0.000000                          310.817328
Epoch6                              0.000000                          310.817328
Epoch7                              0.000000                          310.817328
Epoch8                              0.000000                          310.817328
Epoch9                              0.000000                          310.817328
Epoch10                             0.000000                          310.817328
Epoch11                             0.000000                          310.817328
Epoch12                             0.000000                          310.817328
Epoch13                             0.000000                          310.817328
Epoch14                             0.000000                          310.817328
