Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764199                          310.764199
Epoch1                              5.687709                          316.451908
Epoch2                              0.053628                          316.505536
Epoch3                              0.000000                          316.505536
Epoch4                              0.000000                          316.505536
Epoch5                              0.000000                          316.505536
Epoch6                              0.000000                          316.505536
Epoch7                              0.000000                          316.505536
Epoch8                              0.000000                          316.505536
Epoch9                              0.000000                          316.505536
Epoch10                             0.000000                          316.505536
Epoch11                             0.000000                          316.505536
Epoch12                             0.000000                          316.505536
Epoch13                             0.000000                          316.505536
Epoch14                             0.000000                          316.505536
Epoch15                             0.000000                          316.505536
Epoch16                             0.000000                          316.505536
Epoch17                             0.000000                          316.505536
Epoch18                             0.000000                          316.505536
Epoch19                             0.000000                          316.505536
Epoch20                             0.000000                          316.505536
Epoch21                             0.000000                          316.505536
Epoch22                             0.000000                          316.505536
Epoch23                             0.000000                          316.505536
Epoch24                             0.000000                          316.505536
Epoch25                             0.000000                          316.505536
Epoch26                             0.000000                          316.505536
Epoch27                             0.000000                          316.505536
Epoch28                             0.000000                          316.505536
Epoch29                             0.000000                          316.505536
Epoch30                             0.000000                          316.505536
