Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,336.336000                        1,336.336000
Epoch1                          2,330.710270                        3,667.046269
Epoch2                          1,863.915013                        5,530.961282
Epoch3                          1,402.656604                        6,933.617886
Epoch4                              0.000000                        6,933.617886
Epoch5                              0.000000                        6,933.617886
Epoch6                              0.000000                        6,933.617886
Epoch7                              0.000000                        6,933.617886
Epoch8                              0.000000                        6,933.617886
Epoch9                              0.000000                        6,933.617886
Epoch10                             0.000000                        6,933.617886
Epoch11                             0.000000                        6,933.617886
Epoch12                             0.000000                        6,933.617886
Epoch13                             0.000000                        6,933.617886
Epoch14                             0.000000                        6,933.617886
Epoch15                             0.000000                        6,933.617886
Epoch16                             0.000000                        6,933.617886
Epoch17                             0.000000                        6,933.617886
Epoch18                             0.000000                        6,933.617886
Epoch19                             0.000000                        6,933.617886
Epoch20                             0.000000                        6,933.617886
Epoch21                             0.000000                        6,933.617886
Epoch22                             0.000000                        6,933.617886
Epoch23                             0.000000                        6,933.617886
Epoch24                             0.000000                        6,933.617886
Epoch25                             0.000000                        6,933.617886
Epoch26                             0.000000                        6,933.617886
Epoch27                             0.000000                        6,933.617886
Epoch28                             0.000000                        6,933.617886
Epoch29                             0.000000                        6,933.617886
