Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             50.349895                           50.349895
Epoch1                              2.569059                           52.918954
Epoch2                              0.000000                           52.918954
Epoch3                              0.000000                           52.918954
Epoch4                              0.000000                           52.918954
Epoch5                              0.000000                           52.918954
Epoch6                              0.000000                           52.918954
Epoch7                              0.000000                           52.918954
Epoch8                              0.000000                           52.918954
Epoch9                              0.000000                           52.918954
Epoch10                             0.000000                           52.918954
Epoch11                             0.000000                           52.918954
Epoch12                             0.000000                           52.918954
Epoch13                             0.000000                           52.918954
Epoch14                             0.000000                           52.918954
Epoch15                             0.000000                           52.918954
Epoch16                             0.000000                           52.918954
Epoch17                             0.000000                           52.918954
Epoch18                             0.000000                           52.918954
Epoch19                             0.000000                           52.918954
Epoch20                             0.000000                           52.918954
Epoch21                             0.000000                           52.918954
Epoch22                             0.000000                           52.918954
Epoch23                             0.000000                           52.918954
Epoch24                             0.000000                           52.918954
Epoch25                             0.000000                           52.918954
Epoch26                             0.000000                           52.918954
Epoch27                             0.000000                           52.918954
Epoch28                             0.000000                           52.918954
Epoch29                             0.000000                           52.918954
Epoch30                             0.000000                           52.918954
