Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             64.860450                           64.860450
Epoch7                            164.861829                          229.722279
Epoch8                            208.472226                          438.194504
Epoch9                            189.423744                          627.618249
Epoch10                             0.000000                          627.618249
Epoch11                             0.000000                          627.618249
Epoch12                             0.000000                          627.618249
Epoch13                             0.000000                          627.618249
Epoch14                             0.000000                          627.618249
Epoch15                             0.000000                          627.618249
Epoch16                             0.000000                          627.618249
Epoch17                             0.000000                          627.618249
Epoch18                             0.000000                          627.618249
Epoch19                             0.000000                          627.618249
Epoch20                             0.000000                          627.618249
Epoch21                             0.000000                          627.618249
Epoch22                             0.000000                          627.618249
Epoch23                             0.000000                          627.618249
Epoch24                             0.000000                          627.618249
Epoch25                             0.000000                          627.618249
Epoch26                             0.000000                          627.618249
Epoch27                             0.000000                          627.618249
Epoch28                             0.000000                          627.618249
Epoch29                             0.000000                          627.618249
Epoch30                             0.000000                          627.618249
Epoch31                             0.000000                          627.618249
