Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           412.465834                          412.465834
Epoch15                         3,027.638749                        3,440.104583
Epoch16                         1,402.939483                        4,843.044066
Epoch17                             0.000000                        4,843.044066
Epoch18                             0.000000                        4,843.044066
Epoch19                             0.000000                        4,843.044066
Epoch20                             0.000000                        4,843.044066
Epoch21                             0.000000                        4,843.044066
Epoch22                             0.000000                        4,843.044066
Epoch23                             0.000000                        4,843.044066
Epoch24                             0.000000                        4,843.044066
Epoch25                             0.000000                        4,843.044066
Epoch26                             0.000000                        4,843.044066
Epoch27                             0.000000                        4,843.044066
