Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806510                          310.806510
Epoch1                              0.000000                          310.806510
Epoch2                              0.000000                          310.806510
Epoch3                              0.000000                          310.806510
Epoch4                              0.000000                          310.806510
Epoch5                              0.000000                          310.806510
Epoch6                              0.000000                          310.806510
Epoch7                              0.000000                          310.806510
Epoch8                              0.000000                          310.806510
Epoch9                              0.000000                          310.806510
Epoch10                             0.000000                          310.806510
Epoch11                             0.000000                          310.806510
Epoch12                             0.000000                          310.806510
Epoch13                             0.000000                          310.806510
Epoch14                             0.000000                          310.806510
Epoch15                             0.000000                          310.806510
Epoch16                             0.000000                          310.806510
Epoch17                             0.000000                          310.806510
