Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           172.131318                          172.131318
Epoch12                           576.146332                          748.277649
Epoch13                             5.960043                          754.237692
Epoch14                             0.000000                          754.237692
Epoch15                             0.000000                          754.237692
Epoch16                             0.000000                          754.237692
Epoch17                             0.000000                          754.237692
Epoch18                             0.000000                          754.237692
Epoch19                             0.000000                          754.237692
Epoch20                             0.000000                          754.237692
Epoch21                             0.000000                          754.237692
Epoch22                             0.000000                          754.237692
Epoch23                             0.000000                          754.237692
Epoch24                             0.000000                          754.237692
Epoch25                             0.000000                          754.237692
Epoch26                             0.000000                          754.237692
Epoch27                             0.000000                          754.237692
Epoch28                             0.000000                          754.237692
Epoch29                             0.000000                          754.237692
Epoch30                             0.000000                          754.237692
Epoch31                             0.000000                          754.237692
