Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              9.322703                            9.322703
Epoch9                             67.997994                           77.320698
Epoch10                            57.295841                          134.616538
Epoch11                            27.992416                          162.608954
Epoch12                             1.203652                          163.812606
Epoch13                             6.889498                          170.702104
Epoch14                             0.000000                          170.702104
Epoch15                             0.000000                          170.702104
Epoch16                             0.000000                          170.702104
Epoch17                             0.000000                          170.702104
Epoch18                             0.000000                          170.702104
Epoch19                             0.000000                          170.702104
Epoch20                             0.000000                          170.702104
Epoch21                             0.000000                          170.702104
Epoch22                             0.000000                          170.702104
Epoch23                             0.000000                          170.702104
Epoch24                             0.000000                          170.702104
Epoch25                             0.000000                          170.702104
Epoch26                             0.000000                          170.702104
Epoch27                             0.000000                          170.702104
