Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.867942                            0.867942
Epoch4                              0.379667                            1.247609
Epoch5                              0.197878                            1.445487
Epoch6                              0.114575                            1.560062
Epoch7                              0.079483                            1.639545
Epoch8                              0.078437                            1.717982
Epoch9                              0.115196                            1.833178
Epoch10                             0.000000                            1.833178
Epoch11                             0.000000                            1.833178
Epoch12                             0.000000                            1.833178
Epoch13                             0.000000                            1.833178
Epoch14                             0.000000                            1.833178
Epoch15                             0.000000                            1.833178
Epoch16                             0.000000                            1.833178
Epoch17                             0.000000                            1.833178
Epoch18                             0.000000                            1.833178
Epoch19                             0.000000                            1.833178
Epoch20                             0.000000                            1.833178
Epoch21                             0.000000                            1.833178
Epoch22                             0.000000                            1.833178
Epoch23                             0.000000                            1.833178
Epoch24                             0.000000                            1.833178
Epoch25                             0.000000                            1.833178
Epoch26                             0.000000                            1.833178
Epoch27                             0.000000                            1.833178
Epoch28                             0.000000                            1.833178
Epoch29                             0.000000                            1.833178
Epoch30                             0.000000                            1.833178
