Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.692349                            9.692349
Epoch2                             29.247206                           38.939556
Epoch3                             17.246971                           56.186527
Epoch4                             23.155662                           79.342188
Epoch5                              0.373912                           79.716100
Epoch6                              0.050812                           79.766912
Epoch7                              0.000000                           79.766912
Epoch8                            107.660532                          187.427444
Epoch9                             11.785343                          199.212787
Epoch10                             1.216160                          200.428947
Epoch11                             0.059708                          200.488656
Epoch12                             0.000000                          200.488656
Epoch13                            22.730641                          223.219297
Epoch14                            42.365292                          265.584589
Epoch15                             0.000000                          265.584589
Epoch16                             0.000000                          265.584589
