Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.077772                            0.077772
Epoch3                              0.036106                            0.113878
Epoch4                              8.229955                            8.343833
Epoch5                              8.603557                           16.947391
Epoch6                              3.813421                           20.760812
Epoch7                              6.913850                           27.674662
Epoch8                              6.397940                           34.072602
Epoch9                             10.537323                           44.609925
Epoch10                            13.024476                           57.634402
Epoch11                             3.063005                           60.697407
Epoch12                             3.160533                           63.857940
Epoch13                             0.000000                           63.857940
Epoch14                             0.000000                           63.857940
Epoch15                             0.000000                           63.857940
Epoch16                             0.000000                           63.857940
Epoch17                             0.000000                           63.857940
Epoch18                             0.000000                           63.857940
Epoch19                             0.000000                           63.857940
Epoch20                             0.000000                           63.857940
Epoch21                             0.000000                           63.857940
Epoch22                             0.000000                           63.857940
Epoch23                             0.000000                           63.857940
Epoch24                             0.000000                           63.857940
Epoch25                             0.000000                           63.857940
Epoch26                             0.000000                           63.857940
Epoch27                             0.000000                           63.857940
