Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.108374                            0.108374
Epoch3                              0.000000                            0.108374
Epoch4                              0.018550                            0.126924
Epoch5                              0.000000                            0.126924
Epoch6                              0.000000                            0.126924
Epoch7                              0.000000                            0.126924
Epoch8                              0.000000                            0.126924
Epoch9                              0.000000                            0.126924
Epoch10                             0.000000                            0.126924
Epoch11                             0.000000                            0.126924
Epoch12                             0.000000                            0.126924
Epoch13                             0.000000                            0.126924
Epoch14                             0.000000                            0.126924
