Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.991116                            0.991116
Epoch10                            26.330657                           27.321774
Epoch11                            28.366355                           55.688129
Epoch12                             0.000000                           55.688129
Epoch13                             0.000000                           55.688129
Epoch14                             0.000000                           55.688129
Epoch15                             0.000000                           55.688129
Epoch16                            53.430515                          109.118644
Epoch17                           153.368967                          262.487611
Epoch18                            14.192265                          276.679876
Epoch19                           206.615504                          483.295380
Epoch20                            99.679349                          582.974729
Epoch21                            33.131414                          616.106143
Epoch22                            58.785527                          674.891670
Epoch23                            29.340201                          704.231871
Epoch24                             3.879252                          708.111123
Epoch25                             0.947501                          709.058624
Epoch26                             0.355500                          709.414124
Epoch27                             0.000000                          709.414124
Epoch28                             0.000000                          709.414124
Epoch29                             0.233905                          709.648029
Epoch30                             0.171542                          709.819571
Epoch31                             0.337177                          710.156748
