Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             40.654257                           40.654257
Epoch9                             17.357134                           58.011391
Epoch10                            34.427705                           92.439095
Epoch11                            12.527282                          104.966377
Epoch12                            22.099177                          127.065554
Epoch13                            12.005091                          139.070645
Epoch14                             0.000000                          139.070645
Epoch15                             0.000000                          139.070645
