Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           139.514278                          139.514278
Epoch17                         1,371.556555                        1,511.070833
Epoch18                           232.239468                        1,743.310301
Epoch19                             0.000000                        1,743.310301
Epoch20                             0.000000                        1,743.310301
Epoch21                             0.000000                        1,743.310301
Epoch22                             0.000000                        1,743.310301
Epoch23                           963.395214                        2,706.705515
Epoch24                           368.605463                        3,075.310979
Epoch25                           126.982076                        3,202.293054
Epoch26                            68.220887                        3,270.513942
Epoch27                             0.000000                        3,270.513942
