Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           192.127412                          192.127412
Epoch13                           468.585117                          660.712530
Epoch14                             0.582426                          661.294956
Epoch15                             0.000000                          661.294956
Epoch16                           470.683383                        1,131.978339
Epoch17                             0.000000                        1,131.978339
Epoch18                             0.000000                        1,131.978339
Epoch19                            27.701117                        1,159.679456
Epoch20                             0.000000                        1,159.679456
Epoch21                             0.000000                        1,159.679456
Epoch22                             0.000000                        1,159.679456
Epoch23                             0.000000                        1,159.679456
Epoch24                             0.000000                        1,159.679456
Epoch25                             0.000000                        1,159.679456
Epoch26                             0.000000                        1,159.679456
Epoch27                             0.000000                        1,159.679456
Epoch28                             0.000000                        1,159.679456
