Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.066943                            1.066943
Epoch9                              0.725995                            1.792939
Epoch10                             0.103411                            1.896349
Epoch11                             0.000000                            1.896349
Epoch12                             0.000000                            1.896349
Epoch13                             0.000000                            1.896349
Epoch14                             0.000000                            1.896349
Epoch15                             0.000000                            1.896349
Epoch16                             0.000000                            1.896349
Epoch17                             0.000000                            1.896349
Epoch18                             0.000000                            1.896349
Epoch19                             0.000000                            1.896349
Epoch20                             0.000000                            1.896349
Epoch21                             0.000000                            1.896349
Epoch22                             0.000000                            1.896349
Epoch23                             0.000000                            1.896349
Epoch24                             0.000000                            1.896349
Epoch25                             0.000000                            1.896349
Epoch26                             0.000000                            1.896349
Epoch27                             0.000000                            1.896349
Epoch28                             0.000000                            1.896349
Epoch29                             0.000000                            1.896349
Epoch30                             0.000000                            1.896349
