Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.731316                            0.731316
Epoch10                             0.000000                            0.731316
Epoch11                             5.890940                            6.622256
Epoch12                             0.000000                            6.622256
Epoch13                             0.000000                            6.622256
Epoch14                             0.000000                            6.622256
