Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            277.844181                          277.844181
Epoch2                             63.474837                          341.319017
Epoch3                             20.700465                          362.019482
Epoch4                              0.000000                          362.019482
Epoch5                              0.000000                          362.019482
Epoch6                              0.000000                          362.019482
Epoch7                              0.000000                          362.019482
Epoch8                              0.000000                          362.019482
Epoch9                              0.000000                          362.019482
Epoch10                             0.000000                          362.019482
Epoch11                             0.000000                          362.019482
Epoch12                             0.000000                          362.019482
Epoch13                             0.000000                          362.019482
Epoch14                             0.000000                          362.019482
