Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                             61.045106                          371.795106
Epoch6                            167.807923                          539.603029
Epoch7                            220.160718                          759.763747
Epoch8                              0.000000                          759.763747
Epoch9                              0.000000                          759.763747
Epoch10                             0.000000                          759.763747
Epoch11                             0.000000                          759.763747
Epoch12                             0.000000                          759.763747
Epoch13                             0.000000                          759.763747
Epoch14                             0.000000                          759.763747
Epoch15                             0.000000                          759.763747
Epoch16                             0.000000                          759.763747
Epoch17                             0.000000                          759.763747
Epoch18                             0.000000                          759.763747
Epoch19                             0.000000                          759.763747
Epoch20                             0.000000                          759.763747
Epoch21                             0.000000                          759.763747
Epoch22                             0.000000                          759.763747
Epoch23                             0.000000                          759.763747
Epoch24                             0.000000                          759.763747
Epoch25                             0.000000                          759.763747
Epoch26                             0.000000                          759.763747
Epoch27                             0.000000                          759.763747
