Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             82.843673                           82.843673
Epoch2                              4.701662                           87.545334
Epoch3                              0.000000                           87.545334
Epoch4                              0.000000                           87.545334
Epoch5                              0.000000                           87.545334
Epoch6                              0.000000                           87.545334
Epoch7                              0.000000                           87.545334
Epoch8                              0.000000                           87.545334
Epoch9                              0.000000                           87.545334
Epoch10                             0.000000                           87.545334
Epoch11                             0.000000                           87.545334
Epoch12                             0.000000                           87.545334
Epoch13                             0.000000                           87.545334
Epoch14                             0.000000                           87.545334
Epoch15                             0.000000                           87.545334
Epoch16                             0.000000                           87.545334
Epoch17                             0.000000                           87.545334
Epoch18                             0.000000                           87.545334
Epoch19                             0.000000                           87.545334
Epoch20                             0.000000                           87.545334
Epoch21                             0.000000                           87.545334
Epoch22                             0.000000                           87.545334
Epoch23                             0.000000                           87.545334
Epoch24                             0.000000                           87.545334
Epoch25                             0.000000                           87.545334
Epoch26                             0.000000                           87.545334
Epoch27                             0.000000                           87.545334
Epoch28                             0.000000                           87.545334
Epoch29                             0.000000                           87.545334
