Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.128048                          315.128048
Epoch1                              1.433765                          316.561813
Epoch2                              0.000000                          316.561813
Epoch3                              0.000000                          316.561813
Epoch4                              0.000000                          316.561813
Epoch5                              0.000000                          316.561813
Epoch6                              0.000000                          316.561813
Epoch7                              0.000000                          316.561813
Epoch8                              0.000000                          316.561813
Epoch9                              0.000000                          316.561813
Epoch10                             0.000000                          316.561813
Epoch11                             0.000000                          316.561813
Epoch12                             0.000000                          316.561813
Epoch13                             0.000000                          316.561813
Epoch14                             0.000000                          316.561813
Epoch15                             0.000000                          316.561813
Epoch16                             0.000000                          316.561813
Epoch17                             0.000000                          316.561813
