Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.870966                            0.870966
Epoch7                             31.636212                           32.507177
Epoch8                             64.265978                           96.773155
Epoch9                              5.845953                          102.619108
Epoch10                            84.160091                          186.779200
Epoch11                           135.778876                          322.558076
Epoch12                             0.000000                          322.558076
Epoch13                             0.000000                          322.558076
Epoch14                             0.000000                          322.558076
Epoch15                             0.000000                          322.558076
Epoch16                             0.000000                          322.558076
Epoch17                             0.000000                          322.558076
Epoch18                             0.000000                          322.558076
Epoch19                             0.000000                          322.558076
Epoch20                             0.000000                          322.558076
Epoch21                             0.000000                          322.558076
Epoch22                             0.000000                          322.558076
Epoch23                             0.000000                          322.558076
Epoch24                             0.000000                          322.558076
Epoch25                             0.000000                          322.558076
Epoch26                             0.000000                          322.558076
Epoch27                             0.000000                          322.558076
Epoch28                             0.000000                          322.558076
Epoch29                             0.000000                          322.558076
