Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            102.277884                          102.277884
Epoch10                            94.908328                          197.186212
Epoch11                           154.076231                          351.262443
Epoch12                            76.160143                          427.422587
Epoch13                           338.772882                          766.195469
Epoch14                           225.279577                          991.475046
Epoch15                           149.105998                        1,140.581044
Epoch16                           263.039425                        1,403.620469
Epoch17                           183.856256                        1,587.476725
Epoch18                           420.909999                        2,008.386724
Epoch19                           431.427722                        2,439.814446
Epoch20                           374.037379                        2,813.851825
Epoch21                         5,962.837291                        8,776.689116
Epoch22                         4,206.360702                       12,983.049818
Epoch23                        11,314.446498                       24,297.496316
Epoch24                            86.805792                       24,384.302108
Epoch25                             0.000000                       24,384.302108
Epoch26                             0.000000                       24,384.302108
Epoch27                             0.000000                       24,384.302108
Epoch28                           748.529588                       25,132.831696
Epoch29                         3,717.415082                       28,850.246779
