Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            35.718100                           35.718100
Epoch19                             6.824427                           42.542528
Epoch20                            88.837339                          131.379866
Epoch21                             0.000000                          131.379866
Epoch22                             0.000000                          131.379866
Epoch23                             0.000000                          131.379866
Epoch24                             0.000000                          131.379866
Epoch25                             0.000000                          131.379866
Epoch26                             0.000000                          131.379866
Epoch27                             0.027264                          131.407131
Epoch28                             0.000000                          131.407131
