Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.389874                            3.389874
Epoch1                              0.000000                            3.389874
Epoch2                              0.000000                            3.389874
Epoch3                              0.000000                            3.389874
Epoch4                              0.000000                            3.389874
Epoch5                              0.000000                            3.389874
Epoch6                              0.000000                            3.389874
Epoch7                              0.000000                            3.389874
Epoch8                              0.000000                            3.389874
Epoch9                              0.000000                            3.389874
Epoch10                             0.000000                            3.389874
Epoch11                             0.000000                            3.389874
Epoch12                             0.000000                            3.389874
Epoch13                             0.000000                            3.389874
Epoch14                             0.000000                            3.389874
Epoch15                             0.000000                            3.389874
Epoch16                             0.000000                            3.389874
