Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            601.283159                          601.283159
Epoch1                              7.950492                          609.233651
Epoch2                              0.000000                          609.233651
Epoch3                              0.000000                          609.233651
Epoch4                              0.000000                          609.233651
Epoch5                              0.000000                          609.233651
Epoch6                              0.000000                          609.233651
Epoch7                              0.000000                          609.233651
Epoch8                              0.000000                          609.233651
Epoch9                              0.000000                          609.233651
Epoch10                             0.000000                          609.233651
Epoch11                             0.000000                          609.233651
Epoch12                             0.000000                          609.233651
Epoch13                             0.000000                          609.233651
Epoch14                             0.000000                          609.233651
Epoch15                             0.000000                          609.233651
Epoch16                             0.000000                          609.233651
Epoch17                             0.000000                          609.233651
Epoch18                             0.000000                          609.233651
Epoch19                             0.000000                          609.233651
Epoch20                             0.000000                          609.233651
Epoch21                             0.000000                          609.233651
Epoch22                             0.000000                          609.233651
Epoch23                             0.000000                          609.233651
Epoch24                             0.000000                          609.233651
Epoch25                             0.000000                          609.233651
Epoch26                             0.000000                          609.233651
Epoch27                             0.000000                          609.233651
