Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.055979                            0.055979
Epoch1                              0.000000                            0.055979
Epoch2                              0.000000                            0.055979
Epoch3                              0.000000                            0.055979
Epoch4                              0.000000                            0.055979
Epoch5                              0.000000                            0.055979
Epoch6                              0.000000                            0.055979
Epoch7                              0.000000                            0.055979
Epoch8                              0.000000                            0.055979
Epoch9                              0.000000                            0.055979
Epoch10                             0.000000                            0.055979
Epoch11                             0.000000                            0.055979
Epoch12                             0.000000                            0.055979
Epoch13                             0.000000                            0.055979
Epoch14                             0.000000                            0.055979
