Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            11.171578                           11.171578
Epoch12                            56.206265                           67.377843
Epoch13                           134.587844                          201.965687
Epoch14                            57.542097                          259.507784
Epoch15                             6.830660                          266.338444
Epoch16                             0.000000                          266.338444
Epoch17                             0.000000                          266.338444
Epoch18                             0.000000                          266.338444
Epoch19                             0.000000                          266.338444
Epoch20                             0.000000                          266.338444
Epoch21                             0.000000                          266.338444
Epoch22                             0.000000                          266.338444
Epoch23                             0.000000                          266.338444
Epoch24                             0.000000                          266.338444
Epoch25                             0.000000                          266.338444
Epoch26                             0.000000                          266.338444
Epoch27                             0.000000                          266.338444
Epoch28                             0.000000                          266.338444
