Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            40.235444                           40.235444
Epoch12                           243.204288                          283.439732
Epoch13                            48.436162                          331.875894
Epoch14                            69.548264                          401.424159
Epoch15                           564.959426                          966.383584
Epoch16                            30.303945                          996.687529
Epoch17                             2.316048                          999.003577
Epoch18                             0.000000                          999.003577
Epoch19                             0.000000                          999.003577
Epoch20                             0.000000                          999.003577
Epoch21                             0.000000                          999.003577
Epoch22                             0.000000                          999.003577
Epoch23                             0.000000                          999.003577
Epoch24                             0.000000                          999.003577
Epoch25                             0.000000                          999.003577
Epoch26                             0.000000                          999.003577
Epoch27                             0.000000                          999.003577
Epoch28                             0.000000                          999.003577
Epoch29                             0.000000                          999.003577
