Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.987883                            1.987883
Epoch9                              0.000000                            1.987883
Epoch10                             0.000000                            1.987883
Epoch11                             0.000000                            1.987883
Epoch12                             0.000000                            1.987883
Epoch13                             0.000000                            1.987883
Epoch14                             0.000000                            1.987883
Epoch15                             0.000000                            1.987883
Epoch16                             0.000000                            1.987883
Epoch17                             0.000000                            1.987883
Epoch18                             0.000000                            1.987883
Epoch19                             0.000000                            1.987883
Epoch20                             0.000000                            1.987883
Epoch21                             0.000000                            1.987883
Epoch22                             0.000000                            1.987883
Epoch23                             0.000000                            1.987883
Epoch24                             0.000000                            1.987883
Epoch25                             0.000000                            1.987883
Epoch26                             0.000000                            1.987883
Epoch27                             0.000000                            1.987883
Epoch28                             0.000000                            1.987883
Epoch29                             0.000000                            1.987883
Epoch30                             0.000000                            1.987883
