Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.446780                            0.446780
Epoch3                              0.000000                            0.446780
Epoch4                              0.000000                            0.446780
Epoch5                              0.000000                            0.446780
Epoch6                              0.000000                            0.446780
Epoch7                              0.000000                            0.446780
Epoch8                              0.000000                            0.446780
Epoch9                              0.000000                            0.446780
Epoch10                             0.000000                            0.446780
Epoch11                             2.751369                            3.198149
Epoch12                             0.901483                            4.099632
Epoch13                             0.000000                            4.099632
Epoch14                             0.000000                            4.099632
Epoch15                             0.000000                            4.099632
Epoch16                             0.000000                            4.099632
Epoch17                             0.000000                            4.099632
Epoch18                             0.000000                            4.099632
Epoch19                             0.000000                            4.099632
Epoch20                             0.000000                            4.099632
Epoch21                             0.000000                            4.099632
Epoch22                             0.000000                            4.099632
Epoch23                             0.000000                            4.099632
Epoch24                             0.000000                            4.099632
Epoch25                             0.000000                            4.099632
Epoch26                             0.000000                            4.099632
Epoch27                             0.000000                            4.099632
Epoch28                             0.000000                            4.099632
