Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.292248                          315.292248
Epoch1                             20.095594                          335.387841
Epoch2                              0.000000                          335.387841
Epoch3                              0.000000                          335.387841
Epoch4                              5.684478                          341.072320
Epoch5                              0.000000                          341.072320
Epoch6                              0.000000                          341.072320
Epoch7                              0.000000                          341.072320
Epoch8                              0.000000                          341.072320
Epoch9                              0.000000                          341.072320
Epoch10                             0.000000                          341.072320
Epoch11                             0.000000                          341.072320
Epoch12                             0.000000                          341.072320
Epoch13                             0.000000                          341.072320
Epoch14                             0.000000                          341.072320
Epoch15                             0.000000                          341.072320
Epoch16                             0.000000                          341.072320
Epoch17                             0.000000                          341.072320
Epoch18                             0.000000                          341.072320
Epoch19                             0.000000                          341.072320
Epoch20                             0.000000                          341.072320
Epoch21                             0.000000                          341.072320
Epoch22                             0.000000                          341.072320
Epoch23                             0.000000                          341.072320
Epoch24                             0.000000                          341.072320
Epoch25                             0.000000                          341.072320
Epoch26                             0.000000                          341.072320
Epoch27                             0.000000                          341.072320
Epoch28                             0.000000                          341.072320
Epoch29                             0.000000                          341.072320
