Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.649778                            7.649778
Epoch1                            554.939999                          562.589778
Epoch2                             21.497371                          584.087149
Epoch3                              1.440217                          585.527366
Epoch4                              0.000000                          585.527366
Epoch5                              0.000000                          585.527366
Epoch6                              0.000000                          585.527366
Epoch7                              0.000000                          585.527366
Epoch8                              0.000000                          585.527366
Epoch9                             19.452966                          604.980331
Epoch10                           337.600605                          942.580937
Epoch11                           237.530587                        1,180.111524
Epoch12                           809.728508                        1,989.840031
Epoch13                             3.834533                        1,993.674565
Epoch14                         2,355.664562                        4,349.339127
