Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           295.714420                          295.714420
Epoch18                            46.601939                          342.316359
Epoch19                           106.273183                          448.589542
Epoch20                             0.202185                          448.791726
Epoch21                             0.000000                          448.791726
Epoch22                             0.000000                          448.791726
Epoch23                             0.000000                          448.791726
Epoch24                             0.000000                          448.791726
Epoch25                             0.000000                          448.791726
Epoch26                             0.000000                          448.791726
Epoch27                             0.000000                          448.791726
Epoch28                             0.000000                          448.791726
Epoch29                             0.000000                          448.791726
Epoch30                             0.000000                          448.791726
