Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            21.539415                           21.539415
Epoch15                            26.047447                           47.586863
Epoch16                             3.285812                           50.872675
Epoch17                             0.000000                           50.872675
Epoch18                             0.000000                           50.872675
Epoch19                             0.000000                           50.872675
Epoch20                             0.000000                           50.872675
Epoch21                             0.000000                           50.872675
Epoch22                             0.000000                           50.872675
Epoch23                             0.000000                           50.872675
Epoch24                             0.000000                           50.872675
Epoch25                             0.000000                           50.872675
Epoch26                             0.000000                           50.872675
Epoch27                             0.000000                           50.872675
Epoch28                             0.000000                           50.872675
Epoch29                             0.000000                           50.872675
