Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.049440                            6.049440
Epoch2                             20.111343                           26.160783
Epoch3                             28.719257                           54.880040
Epoch4                             77.193100                          132.073140
Epoch5                             60.648330                          192.721470
Epoch6                              0.132392                          192.853862
Epoch7                              0.000000                          192.853862
Epoch8                              0.000000                          192.853862
Epoch9                              0.000000                          192.853862
Epoch10                             0.022969                          192.876831
Epoch11                            31.287779                          224.164610
Epoch12                            11.073233                          235.237843
Epoch13                           119.407743                          354.645586
Epoch14                             0.000000                          354.645586
Epoch15                             0.000000                          354.645586
Epoch16                             0.000000                          354.645586
Epoch17                             0.000000                          354.645586
Epoch18                             0.000000                          354.645586
Epoch19                             0.000000                          354.645586
Epoch20                             0.000000                          354.645586
Epoch21                             0.000000                          354.645586
Epoch22                             0.000000                          354.645586
Epoch23                             0.000000                          354.645586
Epoch24                             0.000000                          354.645586
Epoch25                             0.000000                          354.645586
Epoch26                             0.000000                          354.645586
Epoch27                             0.000000                          354.645586
Epoch28                             0.000000                          354.645586
Epoch29                             0.000000                          354.645586
Epoch30                             0.000000                          354.645586
Epoch31                             0.000000                          354.645586
