Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          5,212.049536                        5,212.049536
Epoch2                          6,014.442851                       11,226.492387
Epoch3                              0.000000                       11,226.492387
Epoch4                              0.000000                       11,226.492387
Epoch5                              0.000000                       11,226.492387
Epoch6                              0.000000                       11,226.492387
Epoch7                              0.000000                       11,226.492387
Epoch8                              0.000000                       11,226.492387
Epoch9                              0.000000                       11,226.492387
Epoch10                             0.000000                       11,226.492387
Epoch11                             0.000000                       11,226.492387
Epoch12                             0.000000                       11,226.492387
Epoch13                             0.000000                       11,226.492387
Epoch14                             0.000000                       11,226.492387
Epoch15                             0.000000                       11,226.492387
Epoch16                             0.000000                       11,226.492387
Epoch17                             0.000000                       11,226.492387
Epoch18                             0.000000                       11,226.492387
Epoch19                             0.000000                       11,226.492387
Epoch20                             0.000000                       11,226.492387
Epoch21                             0.000000                       11,226.492387
Epoch22                             0.000000                       11,226.492387
Epoch23                             0.000000                       11,226.492387
Epoch24                             0.000000                       11,226.492387
Epoch25                             0.000000                       11,226.492387
Epoch26                             0.000000                       11,226.492387
Epoch27                             0.000000                       11,226.492387
