Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.491530                           12.491530
Epoch2                             27.772576                           40.264106
Epoch3                              0.000000                           40.264106
Epoch4                              0.000000                           40.264106
Epoch5                              0.000000                           40.264106
Epoch6                              0.000000                           40.264106
Epoch7                              0.000000                           40.264106
Epoch8                              0.000000                           40.264106
Epoch9                              0.000000                           40.264106
Epoch10                             0.000000                           40.264106
Epoch11                             0.000000                           40.264106
Epoch12                             0.000000                           40.264106
Epoch13                             0.000000                           40.264106
Epoch14                             0.000000                           40.264106
Epoch15                             0.000000                           40.264106
