Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.532586                            1.532586
Epoch9                              0.555459                            2.088045
Epoch10                             0.000000                            2.088045
Epoch11                             0.000000                            2.088045
Epoch12                             0.000000                            2.088045
Epoch13                             0.000000                            2.088045
Epoch14                             0.000000                            2.088045
Epoch15                             0.000000                            2.088045
Epoch16                             0.000000                            2.088045
Epoch17                             0.000000                            2.088045
