Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.190006                            0.190006
Epoch3                              0.000000                            0.190006
Epoch4                              0.000000                            0.190006
Epoch5                              0.000000                            0.190006
Epoch6                              0.000000                            0.190006
Epoch7                              0.000000                            0.190006
Epoch8                              0.000000                            0.190006
Epoch9                              0.000000                            0.190006
Epoch10                             0.000000                            0.190006
Epoch11                             0.000000                            0.190006
Epoch12                             0.000000                            0.190006
Epoch13                             0.000000                            0.190006
Epoch14                             0.000000                            0.190006
