Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.546574                            0.546574
Epoch1                            987.933696                          988.480271
Epoch2                          2,617.218207                        3,605.698478
Epoch3                              0.000000                        3,605.698478
Epoch4                              0.000000                        3,605.698478
Epoch5                              0.000000                        3,605.698478
Epoch6                              0.000000                        3,605.698478
Epoch7                              0.000000                        3,605.698478
Epoch8                              0.000000                        3,605.698478
Epoch9                              0.000000                        3,605.698478
Epoch10                             0.000000                        3,605.698478
Epoch11                             0.000000                        3,605.698478
Epoch12                             0.000000                        3,605.698478
Epoch13                             0.000000                        3,605.698478
Epoch14                             0.000000                        3,605.698478
Epoch15                             0.000000                        3,605.698478
Epoch16                             0.000000                        3,605.698478
Epoch17                             0.000000                        3,605.698478
Epoch18                             0.000000                        3,605.698478
Epoch19                             0.000000                        3,605.698478
Epoch20                             0.000000                        3,605.698478
Epoch21                             0.000000                        3,605.698478
Epoch22                             0.000000                        3,605.698478
Epoch23                             0.000000                        3,605.698478
Epoch24                             0.000000                        3,605.698478
Epoch25                             0.000000                        3,605.698478
Epoch26                             0.000000                        3,605.698478
Epoch27                             0.000000                        3,605.698478
Epoch28                             0.000000                        3,605.698478
Epoch29                             0.000000                        3,605.698478
Epoch30                             0.000000                        3,605.698478
