Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787918                          310.787918
Epoch1                              0.005193                          310.793111
Epoch2                              0.000000                          310.793111
Epoch3                              0.000000                          310.793111
Epoch4                              0.000000                          310.793111
Epoch5                              0.000000                          310.793111
Epoch6                              0.000000                          310.793111
Epoch7                              0.000000                          310.793111
Epoch8                              0.000000                          310.793111
Epoch9                              0.000000                          310.793111
Epoch10                             0.000000                          310.793111
Epoch11                             0.000000                          310.793111
Epoch12                             0.000000                          310.793111
Epoch13                             0.000000                          310.793111
Epoch14                             0.000000                          310.793111
Epoch15                             0.000000                          310.793111
Epoch16                             0.000000                          310.793111
Epoch17                             0.000000                          310.793111
Epoch18                             0.000000                          310.793111
Epoch19                             0.000000                          310.793111
Epoch20                             0.000000                          310.793111
Epoch21                             0.000000                          310.793111
Epoch22                             0.000000                          310.793111
Epoch23                             0.000000                          310.793111
Epoch24                             0.000000                          310.793111
Epoch25                             0.000000                          310.793111
Epoch26                             0.000000                          310.793111
Epoch27                             0.000000                          310.793111
Epoch28                             0.000000                          310.793111
Epoch29                             0.000000                          310.793111
Epoch30                             0.000000                          310.793111
Epoch31                             0.000000                          310.793111
