Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.714538                            3.714538
Epoch7                             11.381605                           15.096144
Epoch8                              3.275949                           18.372093
Epoch9                              5.536377                           23.908470
Epoch10                            22.740498                           46.648968
Epoch11                             2.527400                           49.176368
Epoch12                             0.000000                           49.176368
Epoch13                             0.000000                           49.176368
Epoch14                             0.000000                           49.176368
Epoch15                             0.000000                           49.176368
Epoch16                             0.000000                           49.176368
Epoch17                             0.000000                           49.176368
Epoch18                             5.511355                           54.687723
Epoch19                             0.000000                           54.687723
Epoch20                             0.000000                           54.687723
Epoch21                             0.000000                           54.687723
Epoch22                             0.000000                           54.687723
Epoch23                             0.000000                           54.687723
Epoch24                             0.000000                           54.687723
Epoch25                             0.000000                           54.687723
Epoch26                             0.000000                           54.687723
Epoch27                             0.000000                           54.687723
Epoch28                             0.000000                           54.687723
Epoch29                             0.000000                           54.687723
Epoch30                             0.000000                           54.687723
Epoch31                             0.000000                           54.687723
