Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            43.823416                           43.823416
Epoch20                            45.013431                           88.836847
Epoch21                            39.145456                          127.982303
Epoch22                             0.445538                          128.427841
Epoch23                             0.000000                          128.427841
Epoch24                             0.000000                          128.427841
Epoch25                             3.109803                          131.537644
Epoch26                             0.000000                          131.537644
Epoch27                             0.000000                          131.537644
Epoch28                             0.000000                          131.537644
Epoch29                             0.000000                          131.537644
Epoch30                             0.000000                          131.537644
Epoch31                             0.000000                          131.537644
