Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.745879                            5.745879
Epoch2                            878.810005                          884.555884
Epoch3                             26.314220                          910.870104
Epoch4                              0.000000                          910.870104
Epoch5                              0.000000                          910.870104
Epoch6                             30.186715                          941.056819
Epoch7                              0.000000                          941.056819
Epoch8                              0.000000                          941.056819
Epoch9                              0.000000                          941.056819
Epoch10                             0.000000                          941.056819
Epoch11                           221.235086                        1,162.291905
Epoch12                             0.000000                        1,162.291905
Epoch13                             0.000000                        1,162.291905
Epoch14                             0.000000                        1,162.291905
Epoch15                             0.000000                        1,162.291905
Epoch16                             0.000000                        1,162.291905
Epoch17                             0.000000                        1,162.291905
Epoch18                             0.000000                        1,162.291905
Epoch19                             0.000000                        1,162.291905
Epoch20                             0.000000                        1,162.291905
Epoch21                             0.000000                        1,162.291905
Epoch22                             0.000000                        1,162.291905
Epoch23                             0.000000                        1,162.291905
Epoch24                             0.000000                        1,162.291905
Epoch25                             0.000000                        1,162.291905
Epoch26                             0.000000                        1,162.291905
Epoch27                             0.000000                        1,162.291905
Epoch28                             0.000000                        1,162.291905
Epoch29                             0.000000                        1,162.291905
Epoch30                             0.000000                        1,162.291905
Epoch31                             0.000000                        1,162.291905
