Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.227407                            1.227407
Epoch1                              0.000000                            1.227407
Epoch2                              0.000000                            1.227407
Epoch3                              0.000000                            1.227407
Epoch4                              0.000000                            1.227407
Epoch5                              0.000000                            1.227407
Epoch6                              0.000000                            1.227407
Epoch7                              0.000000                            1.227407
Epoch8                              0.000000                            1.227407
Epoch9                              0.000000                            1.227407
Epoch10                             0.000000                            1.227407
Epoch11                             0.000000                            1.227407
Epoch12                             0.000000                            1.227407
Epoch13                             0.000000                            1.227407
Epoch14                             0.000000                            1.227407
Epoch15                             0.000000                            1.227407
Epoch16                             0.000000                            1.227407
Epoch17                             0.000000                            1.227407
