Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.900794                          310.900794
Epoch1                              0.000000                          310.900794
Epoch2                              0.068465                          310.969258
Epoch3                              0.000000                          310.969258
Epoch4                              0.000000                          310.969258
Epoch5                              0.000000                          310.969258
Epoch6                              0.000000                          310.969258
Epoch7                              0.000000                          310.969258
Epoch8                              0.000000                          310.969258
Epoch9                              0.000000                          310.969258
Epoch10                             0.000000                          310.969258
Epoch11                             0.000000                          310.969258
Epoch12                             0.000000                          310.969258
Epoch13                             0.000000                          310.969258
Epoch14                             0.000000                          310.969258
