Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.415306                          313.415306
Epoch1                              0.543973                          313.959279
Epoch2                              0.000000                          313.959279
Epoch3                              0.000000                          313.959279
Epoch4                              0.000000                          313.959279
Epoch5                              0.000000                          313.959279
Epoch6                              0.000000                          313.959279
Epoch7                              0.000000                          313.959279
Epoch8                              0.000000                          313.959279
Epoch9                              0.000000                          313.959279
Epoch10                             0.000000                          313.959279
Epoch11                             0.000000                          313.959279
Epoch12                             0.000000                          313.959279
Epoch13                             0.000000                          313.959279
Epoch14                             0.000000                          313.959279
Epoch15                             0.000000                          313.959279
