Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.686489                            5.686489
Epoch2                             32.739206                           38.425695
Epoch3                             46.735890                           85.161585
Epoch4                             10.803000                           95.964585
Epoch5                              0.000000                           95.964585
Epoch6                              0.000000                           95.964585
Epoch7                              0.000000                           95.964585
Epoch8                              0.000000                           95.964585
Epoch9                              0.000000                           95.964585
Epoch10                             0.000000                           95.964585
Epoch11                             0.000000                           95.964585
Epoch12                             0.000000                           95.964585
Epoch13                             0.000000                           95.964585
Epoch14                             0.000000                           95.964585
