Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.265425                            7.265425
Epoch2                              0.066530                            7.331956
Epoch3                              0.000000                            7.331956
Epoch4                              0.000000                            7.331956
Epoch5                              0.000000                            7.331956
Epoch6                              0.000000                            7.331956
Epoch7                              0.000000                            7.331956
Epoch8                              0.000000                            7.331956
Epoch9                              0.000000                            7.331956
Epoch10                             0.000000                            7.331956
Epoch11                             0.000000                            7.331956
Epoch12                             0.000000                            7.331956
Epoch13                             0.000000                            7.331956
Epoch14                             0.000000                            7.331956
Epoch15                             0.000000                            7.331956
Epoch16                             0.000000                            7.331956
Epoch17                             0.000000                            7.331956
Epoch18                             0.000000                            7.331956
Epoch19                             0.000000                            7.331956
Epoch20                             0.000000                            7.331956
Epoch21                             0.000000                            7.331956
Epoch22                             0.000000                            7.331956
Epoch23                             0.000000                            7.331956
Epoch24                             0.000000                            7.331956
Epoch25                             0.000000                            7.331956
Epoch26                             0.000000                            7.331956
Epoch27                             0.000000                            7.331956
Epoch28                             0.000000                            7.331956
Epoch29                             0.000000                            7.331956
Epoch30                             0.000000                            7.331956
Epoch31                             0.000000                            7.331956
