Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.378623                            0.378623
Epoch3                              0.000000                            0.378623
Epoch4                              0.000000                            0.378623
Epoch5                              0.000000                            0.378623
Epoch6                              0.000000                            0.378623
Epoch7                              0.000000                            0.378623
Epoch8                              0.000000                            0.378623
Epoch9                              0.000000                            0.378623
Epoch10                             0.000000                            0.378623
Epoch11                             0.000000                            0.378623
Epoch12                             0.000000                            0.378623
Epoch13                             0.000000                            0.378623
Epoch14                             0.000000                            0.378623
Epoch15                             0.000000                            0.378623
Epoch16                             0.000000                            0.378623
Epoch17                             0.000000                            0.378623
Epoch18                             0.000000                            0.378623
Epoch19                             0.000000                            0.378623
Epoch20                             0.000000                            0.378623
Epoch21                             0.000000                            0.378623
Epoch22                             0.000000                            0.378623
Epoch23                             0.000000                            0.378623
Epoch24                             0.000000                            0.378623
Epoch25                             0.000000                            0.378623
Epoch26                             0.000000                            0.378623
Epoch27                             0.000000                            0.378623
