Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             16.199586                           16.199586
Epoch10                           197.703958                          213.903544
Epoch11                             3.377012                          217.280556
Epoch12                             0.000000                          217.280556
Epoch13                             0.000000                          217.280556
Epoch14                             0.000000                          217.280556
Epoch15                             0.000000                          217.280556
Epoch16                             0.000000                          217.280556
Epoch17                             0.000000                          217.280556
Epoch18                             0.000000                          217.280556
Epoch19                             0.000000                          217.280556
Epoch20                             0.000000                          217.280556
Epoch21                             0.000000                          217.280556
Epoch22                             0.000000                          217.280556
Epoch23                             0.000000                          217.280556
Epoch24                             0.000000                          217.280556
Epoch25                             0.000000                          217.280556
Epoch26                             0.000000                          217.280556
Epoch27                             0.000000                          217.280556
Epoch28                             0.000000                          217.280556
Epoch29                             0.000000                          217.280556
Epoch30                             0.000000                          217.280556
