Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.660896                           11.660896
Epoch3                              0.087553                           11.748450
Epoch4                              0.000000                           11.748450
Epoch5                              0.016776                           11.765226
Epoch6                              0.000000                           11.765226
Epoch7                              0.000000                           11.765226
Epoch8                              0.000000                           11.765226
Epoch9                              0.000000                           11.765226
Epoch10                             0.000000                           11.765226
Epoch11                             0.000000                           11.765226
Epoch12                             0.000000                           11.765226
Epoch13                             0.000000                           11.765226
Epoch14                             0.000000                           11.765226
Epoch15                             0.000000                           11.765226
Epoch16                             0.000000                           11.765226
Epoch17                             0.000000                           11.765226
Epoch18                             0.000000                           11.765226
Epoch19                             0.000000                           11.765226
Epoch20                             0.000000                           11.765226
Epoch21                             0.000000                           11.765226
Epoch22                             0.000000                           11.765226
Epoch23                             0.000000                           11.765226
Epoch24                             0.000000                           11.765226
Epoch25                             0.000000                           11.765226
Epoch26                             0.000000                           11.765226
Epoch27                             0.000000                           11.765226
