Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.014349                          310.764349
Epoch2                              0.028743                          310.793092
Epoch3                              0.000000                          310.793092
Epoch4                              0.000000                          310.793092
Epoch5                              0.000000                          310.793092
Epoch6                              0.000000                          310.793092
Epoch7                              0.000000                          310.793092
Epoch8                              0.000000                          310.793092
Epoch9                              0.000000                          310.793092
Epoch10                             0.000000                          310.793092
Epoch11                             0.000000                          310.793092
Epoch12                             0.000000                          310.793092
Epoch13                             0.000000                          310.793092
Epoch14                             0.000000                          310.793092
Epoch15                             0.000000                          310.793092
Epoch16                             0.000000                          310.793092
Epoch17                             0.000000                          310.793092
Epoch18                             0.000000                          310.793092
Epoch19                             0.000000                          310.793092
Epoch20                             0.000000                          310.793092
Epoch21                             0.000000                          310.793092
Epoch22                             0.000000                          310.793092
Epoch23                             0.000000                          310.793092
Epoch24                             0.000000                          310.793092
Epoch25                             0.000000                          310.793092
Epoch26                             0.000000                          310.793092
Epoch27                             0.000000                          310.793092
Epoch28                             0.000000                          310.793092
