Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            112.688493                          112.688493
Epoch2                             97.281258                          209.969751
Epoch3                             27.022412                          236.992163
Epoch4                              7.551292                          244.543455
Epoch5                              0.000000                          244.543455
Epoch6                             36.304912                          280.848368
Epoch7                             13.668919                          294.517286
Epoch8                              5.131890                          299.649177
Epoch9                              0.492211                          300.141387
Epoch10                             0.000000                          300.141387
Epoch11                             0.000000                          300.141387
Epoch12                             0.000000                          300.141387
Epoch13                             0.000000                          300.141387
Epoch14                             0.000000                          300.141387
Epoch15                             0.000000                          300.141387
Epoch16                             0.000000                          300.141387
Epoch17                             0.000000                          300.141387
Epoch18                             0.000000                          300.141387
Epoch19                             0.000000                          300.141387
Epoch20                             0.000000                          300.141387
Epoch21                             0.000000                          300.141387
Epoch22                             0.000000                          300.141387
Epoch23                             0.000000                          300.141387
Epoch24                             0.000000                          300.141387
Epoch25                             0.148669                          300.290056
Epoch26                             0.000000                          300.290056
Epoch27                             0.000000                          300.290056
Epoch28                             0.000000                          300.290056
Epoch29                             0.000000                          300.290056
Epoch30                             0.472666                          300.762722
