Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             22.352235                           22.352235
Epoch8                              0.680601                           23.032837
Epoch9                            200.501551                          223.534387
Epoch10                           172.738120                          396.272508
Epoch11                             0.000000                          396.272508
Epoch12                             0.000000                          396.272508
Epoch13                             0.000000                          396.272508
Epoch14                             0.000000                          396.272508
Epoch15                             0.000000                          396.272508
Epoch16                             0.000000                          396.272508
Epoch17                             0.000000                          396.272508
Epoch18                             0.000000                          396.272508
Epoch19                             0.000000                          396.272508
Epoch20                             0.000000                          396.272508
Epoch21                             0.000000                          396.272508
Epoch22                             0.000000                          396.272508
Epoch23                             0.000000                          396.272508
Epoch24                             0.000000                          396.272508
Epoch25                             0.000000                          396.272508
Epoch26                             0.000000                          396.272508
Epoch27                             0.000000                          396.272508
Epoch28                             0.000000                          396.272508
Epoch29                             0.000000                          396.272508
