Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            636.268939                          636.268939
Epoch8                            125.269122                          761.538062
Epoch9                              0.000000                          761.538062
Epoch10                             0.000000                          761.538062
Epoch11                             0.000000                          761.538062
Epoch12                             0.000000                          761.538062
Epoch13                             0.000000                          761.538062
Epoch14                             0.000000                          761.538062
Epoch15                             0.000000                          761.538062
Epoch16                             0.000000                          761.538062
Epoch17                             0.000000                          761.538062
Epoch18                             0.000000                          761.538062
Epoch19                             0.000000                          761.538062
Epoch20                             0.000000                          761.538062
Epoch21                             0.000000                          761.538062
Epoch22                             0.000000                          761.538062
Epoch23                             0.000000                          761.538062
Epoch24                             0.000000                          761.538062
Epoch25                             0.000000                          761.538062
Epoch26                             0.000000                          761.538062
Epoch27                             0.000000                          761.538062
Epoch28                             0.000000                          761.538062
Epoch29                             0.000000                          761.538062
