Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.122484                           16.122484
Epoch3                              2.857427                           18.979911
Epoch4                              0.000000                           18.979911
Epoch5                              0.000000                           18.979911
Epoch6                              0.000000                           18.979911
Epoch7                              0.000000                           18.979911
Epoch8                              0.000000                           18.979911
Epoch9                              0.000000                           18.979911
Epoch10                             0.000000                           18.979911
Epoch11                             0.000000                           18.979911
Epoch12                             0.000000                           18.979911
Epoch13                             0.000000                           18.979911
Epoch14                             0.000000                           18.979911
Epoch15                             0.000000                           18.979911
