Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            301.593877                          301.593877
Epoch2                              8.410422                          310.004299
Epoch3                              3.797755                          313.802053
Epoch4                              0.000000                          313.802053
Epoch5                              0.000000                          313.802053
Epoch6                              0.000000                          313.802053
Epoch7                              0.000000                          313.802053
Epoch8                              0.000000                          313.802053
Epoch9                              0.000000                          313.802053
Epoch10                             0.000000                          313.802053
Epoch11                             0.000000                          313.802053
Epoch12                             0.000000                          313.802053
Epoch13                             0.000000                          313.802053
Epoch14                             0.000000                          313.802053
Epoch15                             0.000000                          313.802053
Epoch16                             0.000000                          313.802053
Epoch17                             0.000000                          313.802053
