Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             81.364254                           81.364254
Epoch1                              0.000000                           81.364254
Epoch2                              0.000000                           81.364254
Epoch3                              0.000000                           81.364254
Epoch4                              0.000000                           81.364254
Epoch5                              0.000000                           81.364254
Epoch6                              0.000000                           81.364254
Epoch7                              0.000000                           81.364254
Epoch8                              0.000000                           81.364254
Epoch9                              0.000000                           81.364254
Epoch10                             0.000000                           81.364254
Epoch11                             0.000000                           81.364254
Epoch12                             0.000000                           81.364254
Epoch13                             0.000000                           81.364254
Epoch14                             0.000000                           81.364254
